"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88425474678113
1.57542,0,-170,2.95475981252564
1.57542,0,-160,10.911338229291
1.57542,0,-150,23.3710847041067
1.57542,0,-140,13.1117870528637
1.57542,0,-130,10.8326365808123
1.57542,0,-120,9.59838623492714
1.57542,0,-110,8.59979544164262
1.57542,0,-100,7.66599629843556
1.57542,0,-90,6.72776099531463
1.57542,0,-80,5.76132254435525
1.57542,0,-70,4.79308211389557
1.57542,0,-60,3.8826137682128
1.57542,0,-50,3.12202181758757
1.57542,0,-40,2.65507108381492
1.57542,0,-30,2.60527830080814
1.57542,0,-20,2.88086489947507
1.57542,0,-10,3.22472884633918
1.57542,0,0,3.43248419757495
1.57542,0,10,3.42554424706209
1.57542,0,20,3.24869061285525
1.57542,0,30,3.05060300625084
1.57542,0,40,3.02716399060938
1.57542,0,50,3.30123087658554
1.57542,0,60,3.84630254331998
1.57542,0,70,4.56253198136648
1.57542,0,80,5.36407822868482
1.57542,0,90,6.20170028075801
1.57542,0,100,7.07019428407693
1.57542,0,110,8.01183799782383
1.57542,0,120,9.11134495017939
1.57542,0,130,10.6066642129911
1.57542,0,140,13.671200425055
1.57542,0,150,35.2129849862652
1.57542,0,160,9.08056565623461
1.57542,0,170,3.30260690223089
1.57542,0,180,2.88425474678113
