"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77235411170556
1.57542,0,-170,3.08153760571867
1.57542,0,-160,6.51578189383718
1.57542,0,-150,25.347360948178
1.57542,0,-140,16.1589233199064
1.57542,0,-130,11.7540306208935
1.57542,0,-120,9.74982725894785
1.57542,0,-110,8.37728966491309
1.57542,0,-100,7.26225597309393
1.57542,0,-90,6.25148733977308
1.57542,0,-80,5.27378740684327
1.57542,0,-70,4.33688259509762
1.57542,0,-60,3.51271875330128
1.57542,0,-50,2.93192800615371
1.57542,0,-40,2.75042751515947
1.57542,0,-30,2.9841727805842
1.57542,0,-20,3.42925195571225
1.57542,0,-10,3.8400531229141
1.57542,0,0,4.05289862128116
1.57542,0,10,4.01089491842497
1.57542,0,20,3.76605052661239
1.57542,0,30,3.46260786172753
1.57542,0,40,3.28889698717981
1.57542,0,50,3.38601254500819
1.57542,0,60,3.76837089494982
1.57542,0,70,4.35969191724237
1.57542,0,80,5.08013059341146
1.57542,0,90,5.885401659757
1.57542,0,100,6.77867000599313
1.57542,0,110,7.81564148782991
1.57542,0,120,9.11261932161254
1.57542,0,130,11.0060884591296
1.57542,0,140,15.1661301693997
1.57542,0,150,26.9311837511953
1.57542,0,160,6.86065416651373
1.57542,0,170,3.79164521193569
1.57542,0,180,4.77235411170556
