"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34064247736471
1.57542,0,-170,3.5764298622374
1.57542,0,-160,9.02738347669801
1.57542,0,-150,45.9884474748942
1.57542,0,-140,14.7911497690514
1.57542,0,-130,11.500299243234
1.57542,0,-120,9.90338127818142
1.57542,0,-110,8.76121308890267
1.57542,0,-100,7.78943392346945
1.57542,0,-90,6.86225180453822
1.57542,0,-80,5.91718259750226
1.57542,0,-70,4.95783913258978
1.57542,0,-60,4.03973469971385
1.57542,0,-50,3.26923776580475
1.57542,0,-40,2.81187742155876
1.57542,0,-30,2.79070490246202
1.57542,0,-20,3.08762147701404
1.57542,0,-10,3.43211953706178
1.57542,0,0,3.62125493804478
1.57542,0,10,3.58226656648178
1.57542,0,20,3.36803131453036
1.57542,0,30,3.13713831459903
1.57542,0,40,3.09536979671998
1.57542,0,50,3.36976688363661
1.57542,0,60,3.9281437158866
1.57542,0,70,4.66138715887698
1.57542,0,80,5.47653702356177
1.57542,0,90,6.31894574718426
1.57542,0,100,7.17668883555336
1.57542,0,110,8.08227893735375
1.57542,0,120,9.10642032187246
1.57542,0,130,10.4500395788308
1.57542,0,140,13.1330426918995
1.57542,0,150,28.8612044757145
1.57542,0,160,9.31498253763445
1.57542,0,170,4.26404672602527
1.57542,0,180,4.34064247736471
