"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42323766597037
1.57542,0,-170,2.50871887798287
1.57542,0,-160,6.80136957860372
1.57542,0,-150,30.6167790511688
1.57542,0,-140,14.5889154366832
1.57542,0,-130,10.7071388556259
1.57542,0,-120,8.92043715150264
1.57542,0,-110,7.70014489655389
1.57542,0,-100,6.71275823051935
1.57542,0,-90,5.82245793869703
1.57542,0,-80,4.96173022501268
1.57542,0,-70,4.13326925534651
1.57542,0,-60,3.40435311892366
1.57542,0,-50,2.90766749226619
1.57542,0,-40,2.80345665104482
1.57542,0,-30,3.10344628684125
1.57542,0,-20,3.59908092519235
1.57542,0,-10,4.04158376741524
1.57542,0,0,4.26234074071555
1.57542,0,10,4.20113131000565
1.57542,0,20,3.91106327557786
1.57542,0,30,3.54547327924145
1.57542,0,40,3.31642968782398
1.57542,0,50,3.39657343090543
1.57542,0,60,3.80586561527671
1.57542,0,70,4.44297394385972
1.57542,0,80,5.20497184190599
1.57542,0,90,6.04256503473623
1.57542,0,100,6.96977100394485
1.57542,0,110,8.06064100261493
1.57542,0,120,9.45867963749789
1.57542,0,130,11.5795901828355
1.57542,0,140,16.5292642534715
1.57542,0,150,22.2604520369362
1.57542,0,160,6.51819111237044
1.57542,0,170,3.77995082743819
1.57542,0,180,4.42323766597037
