"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63927120553645
1.57542,0,-170,2.75385302197915
1.57542,0,-160,8.01886212626565
1.57542,0,-150,33.9676841659358
1.57542,0,-140,13.4785435630612
1.57542,0,-130,10.3389934659071
1.57542,0,-120,8.71713255922085
1.57542,0,-110,7.52422794925433
1.57542,0,-100,6.5365589291545
1.57542,0,-90,5.66826532264051
1.57542,0,-80,4.87395811223451
1.57542,0,-70,4.16406382077192
1.57542,0,-60,3.60690896850142
1.57542,0,-50,3.31178081831483
1.57542,0,-40,3.365410812493
1.57542,0,-30,3.72623821824849
1.57542,0,-20,4.22204895915328
1.57542,0,-10,4.65231324549352
1.57542,0,0,4.86689396558822
1.57542,0,10,4.80687735509482
1.57542,0,20,4.51958246496257
1.57542,0,30,4.14253013586735
1.57542,0,40,3.85618036523627
1.57542,0,50,3.80962447261182
1.57542,0,60,4.05139968501235
1.57542,0,70,4.53700810364137
1.57542,0,80,5.19963793889086
1.57542,0,90,6.0002565527119
1.57542,0,100,6.94578583183371
1.57542,0,110,8.09432719724363
1.57542,0,120,9.57407308075023
1.57542,0,130,11.7750567317987
1.57542,0,140,16.647572459548
1.57542,0,150,23.6753721203974
1.57542,0,160,6.67111493512828
1.57542,0,170,3.54390245202765
1.57542,0,180,4.63927120553645
