"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20336715110396
1.57542,0,-170,2.63803737651627
1.57542,0,-160,9.29160107867068
1.57542,0,-150,31.8345810117066
1.57542,0,-140,14.3785114054665
1.57542,0,-130,11.6051809996326
1.57542,0,-120,10.224711204418
1.57542,0,-110,9.16874576911588
1.57542,0,-100,8.19369264806827
1.57542,0,-90,7.20026878368986
1.57542,0,-80,6.16070056695337
1.57542,0,-70,5.1128649294412
1.57542,0,-60,4.1338256553371
1.57542,0,-50,3.33289548779369
1.57542,0,-40,2.85826553960048
1.57542,0,-30,2.81004913841355
1.57542,0,-20,3.07340685194881
1.57542,0,-10,3.39631604561671
1.57542,0,0,3.5874392526377
1.57542,0,10,3.58034717680415
1.57542,0,20,3.43129342051511
1.57542,0,30,3.29177478139146
1.57542,0,40,3.3345350575901
1.57542,0,50,3.64199836859817
1.57542,0,60,4.17331160379957
1.57542,0,70,4.84335771987863
1.57542,0,80,5.58543823155963
1.57542,0,90,6.36311019675489
1.57542,0,100,7.1747167123634
1.57542,0,110,8.05805126451694
1.57542,0,120,9.08910432943457
1.57542,0,130,10.4862831831809
1.57542,0,140,13.3610499442755
1.57542,0,150,33.1862982266079
1.57542,0,160,8.46696351003149
1.57542,0,170,2.94971483561044
1.57542,0,180,3.20336715110396
