"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18236644466955
1.57542,0,-170,3.3006240843807
1.57542,0,-160,5.81316522608992
1.57542,0,-150,24.1618441974004
1.57542,0,-140,15.1079445445951
1.57542,0,-130,10.6279650993124
1.57542,0,-120,8.66268396462398
1.57542,0,-110,7.37173014110655
1.57542,0,-100,6.35385118281187
1.57542,0,-90,5.4531834521398
1.57542,0,-80,4.60345166915479
1.57542,0,-70,3.81697907113935
1.57542,0,-60,3.17731239310251
1.57542,0,-50,2.8333602495906
1.57542,0,-40,2.91609362779308
1.57542,0,-30,3.36131090468905
1.57542,0,-20,3.93835579487553
1.57542,0,-10,4.41888053435595
1.57542,0,0,4.64984672264391
1.57542,0,10,4.57768576728343
1.57542,0,20,4.25657927579936
1.57542,0,30,3.8318873874838
1.57542,0,40,3.49863867810677
1.57542,0,50,3.43052397576062
1.57542,0,60,3.69100976508073
1.57542,0,70,4.22261565994952
1.57542,0,80,4.93241312345474
1.57542,0,90,5.75741581118251
1.57542,0,100,6.68755123912979
1.57542,0,110,7.77609653226305
1.57542,0,120,9.16478527567051
1.57542,0,130,11.2938501475619
1.57542,0,140,16.3771955447397
1.57542,0,150,21.0412820484509
1.57542,0,160,5.78185074938266
1.57542,0,170,3.91146893415809
1.57542,0,180,5.18236644466954
