"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72958829964226
1.57542,0,-170,2.23025581896306
1.57542,0,-160,8.65195735160311
1.57542,0,-150,31.3012656389991
1.57542,0,-140,13.5522020684464
1.57542,0,-130,10.4191650425191
1.57542,0,-120,8.76903418515443
1.57542,0,-110,7.57595628649367
1.57542,0,-100,6.60848885445974
1.57542,0,-90,5.7569318530112
1.57542,0,-80,4.96133330223245
1.57542,0,-70,4.22671039577775
1.57542,0,-60,3.61631377038233
1.57542,0,-50,3.2390991079942
1.57542,0,-40,3.20158451678106
1.57542,0,-30,3.49140612756579
1.57542,0,-20,3.94462611707502
1.57542,0,-10,4.35635630588946
1.57542,0,0,4.57448383179805
1.57542,0,10,4.5384085001821
1.57542,0,20,4.28911775891067
1.57542,0,30,3.95450659170484
1.57542,0,40,3.70917996221941
1.57542,0,50,3.70586755866997
1.57542,0,60,4.00110635547626
1.57542,0,70,4.55094890753048
1.57542,0,80,5.27753918455889
1.57542,0,90,6.12220849071951
1.57542,0,100,7.06846883257006
1.57542,0,110,8.15154909925777
1.57542,0,120,9.4709417139368
1.57542,0,130,11.3306180059604
1.57542,0,140,15.1514568297916
1.57542,0,150,35.2254504618625
1.57542,0,160,7.88287979422232
1.57542,0,170,2.80605036780479
1.57542,0,180,3.72958829964226
