"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9780265727782
1.57542,0,-170,2.42779969012912
1.57542,0,-160,9.0827583326342
1.57542,0,-150,36.5202428905036
1.57542,0,-140,14.8159828353446
1.57542,0,-130,11.809976525606
1.57542,0,-120,10.2892580980823
1.57542,0,-110,9.13618863445776
1.57542,0,-100,8.11003399457285
1.57542,0,-90,7.10677644287563
1.57542,0,-80,6.08020058992458
1.57542,0,-70,5.04617669967935
1.57542,0,-60,4.06221262320178
1.57542,0,-50,3.22255280512062
1.57542,0,-40,2.67754602719186
1.57542,0,-30,2.56730142524156
1.57542,0,-20,2.80945331464684
1.57542,0,-10,3.13584251036633
1.57542,0,0,3.33595616525535
1.57542,0,10,3.33640444722789
1.57542,0,20,3.19187536876311
1.57542,0,30,3.05622010466212
1.57542,0,40,3.1094850028033
1.57542,0,50,3.43891193994458
1.57542,0,60,4.00044344248563
1.57542,0,70,4.70394795644989
1.57542,0,80,5.47817625916805
1.57542,0,90,6.28080785358913
1.57542,0,100,7.10326448882315
1.57542,0,110,7.97760970892166
1.57542,0,120,8.97425702101368
1.57542,0,130,10.2991483048751
1.57542,0,140,13.0405815448315
1.57542,0,150,31.8640664878405
1.57542,0,160,8.23671508403003
1.57542,0,170,2.73308195268747
1.57542,0,180,2.97802657277819
