"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85119797168823
1.57542,0,-170,3.19252534366541
1.57542,0,-160,6.09936304361776
1.57542,0,-150,27.0214898727998
1.57542,0,-140,15.3984228587674
1.57542,0,-130,11.1069468006312
1.57542,0,-120,9.10283421948723
1.57542,0,-110,7.74649316284303
1.57542,0,-100,6.68230361000727
1.57542,0,-90,5.76957596147737
1.57542,0,-80,4.94239129359185
1.57542,0,-70,4.20639940822486
1.57542,0,-60,3.63093729087186
1.57542,0,-50,3.33203315673687
1.57542,0,-40,3.40412764493945
1.57542,0,-30,3.80046762852506
1.57542,0,-20,4.33396617008924
1.57542,0,-10,4.7928587170154
1.57542,0,0,5.02235809668199
1.57542,0,10,4.96296044515187
1.57542,0,20,4.66178980862441
1.57542,0,30,4.25439246522044
1.57542,0,40,3.92146804577448
1.57542,0,50,3.82438619571625
1.57542,0,60,4.03309793416626
1.57542,0,70,4.51108854871246
1.57542,0,80,5.17908558959342
1.57542,0,90,5.97999158013328
1.57542,0,100,6.91200483321682
1.57542,0,110,8.04148157200874
1.57542,0,120,9.52495294698271
1.57542,0,130,11.8237997494072
1.57542,0,140,17.2452050347853
1.57542,0,150,20.8080470452665
1.57542,0,160,5.88290587007686
1.57542,0,170,4.37075594802822
1.57542,0,180,5.85119797168823
