"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34852181699594
1.57542,0,-170,2.65206624405865
1.57542,0,-160,8.09196894960076
1.57542,0,-150,41.7823962934343
1.57542,0,-140,14.4254517642774
1.57542,0,-130,11.0739056297297
1.57542,0,-120,9.33211437547514
1.57542,0,-110,8.06227621586112
1.57542,0,-100,7.01374030570759
1.57542,0,-90,6.07421530555037
1.57542,0,-80,5.18578921768903
1.57542,0,-70,4.35745651535078
1.57542,0,-60,3.65919374085946
1.57542,0,-50,3.21157715740639
1.57542,0,-40,3.13586267357734
1.57542,0,-30,3.41979320090844
1.57542,0,-20,3.88121464320552
1.57542,0,-10,4.30067437582338
1.57542,0,0,4.52145396239694
1.57542,0,10,4.4844579013903
1.57542,0,20,4.2364002213342
1.57542,0,30,3.91381048169818
1.57542,0,40,3.69848397018075
1.57542,0,50,3.74066893633819
1.57542,0,60,4.08377452497172
1.57542,0,70,4.67333835243681
1.57542,0,80,5.42964168834596
1.57542,0,90,6.29339657538321
1.57542,0,100,7.23889403615707
1.57542,0,110,8.27683625549781
1.57542,0,120,9.46761690834958
1.57542,0,130,11.0622404281515
1.57542,0,140,14.372269524252
1.57542,0,150,42.2753205861185
1.57542,0,160,7.30855088652656
1.57542,0,170,3.11107398976042
1.57542,0,180,4.34852181699593
