"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68927783989736
1.57542,0,-170,2.94917606814893
1.57542,0,-160,8.54338795499078
1.57542,0,-150,36.822062792288
1.57542,0,-140,14.2727057236961
1.57542,0,-130,10.9929157204906
1.57542,0,-120,9.28358606144989
1.57542,0,-110,8.02034072476394
1.57542,0,-100,6.94609150855363
1.57542,0,-90,5.95217311015446
1.57542,0,-80,4.99071057069348
1.57542,0,-70,4.0830805137382
1.57542,0,-60,3.31923513816732
1.57542,0,-50,2.85643414287696
1.57542,0,-40,2.84553773056956
1.57542,0,-30,3.23576171723392
1.57542,0,-20,3.78750490764873
1.57542,0,-10,4.26684801776667
1.57542,0,0,4.52170600488729
1.57542,0,10,4.49502256986585
1.57542,0,20,4.22832227228933
1.57542,0,30,3.84833132253148
1.57542,0,40,3.53269306156009
1.57542,0,50,3.4476028561599
1.57542,0,60,3.66348537166696
1.57542,0,70,4.13324246150635
1.57542,0,80,4.7684342693151
1.57542,0,90,5.51164951347442
1.57542,0,100,6.36342391323297
1.57542,0,110,7.3798740963662
1.57542,0,120,8.67200960466048
1.57542,0,130,10.5623538179603
1.57542,0,140,14.6074595774878
1.57542,0,150,30.1486199172411
1.57542,0,160,7.4070031264094
1.57542,0,170,3.96299357925197
1.57542,0,180,4.68927783989736
