"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54204791181831
1.57542,0,-170,2.68078523125409
1.57542,0,-160,6.57628166898948
1.57542,0,-150,34.15552722919
1.57542,0,-140,14.593316634754
1.57542,0,-130,10.9905654473965
1.57542,0,-120,9.26411220382454
1.57542,0,-110,8.05561954863621
1.57542,0,-100,7.07386138299832
1.57542,0,-90,6.18315864422543
1.57542,0,-80,5.30393264378733
1.57542,0,-70,4.42550754226452
1.57542,0,-60,3.59582798522455
1.57542,0,-50,2.91849787963789
1.57542,0,-40,2.55684742468556
1.57542,0,-30,2.61843706252586
1.57542,0,-20,2.96627842858104
1.57542,0,-10,3.33572960098474
1.57542,0,0,3.53318358690334
1.57542,0,10,3.4840081064076
1.57542,0,20,3.23194181401521
1.57542,0,30,2.92887449524201
1.57542,0,40,2.79342147077166
1.57542,0,50,2.98610049647519
1.57542,0,60,3.48824104708174
1.57542,0,70,4.18164453428695
1.57542,0,80,4.97181127978709
1.57542,0,90,5.81498498649978
1.57542,0,100,6.7155385938434
1.57542,0,110,7.72273437621684
1.57542,0,120,8.93667448665122
1.57542,0,130,10.6667463261293
1.57542,0,140,14.4575878040116
1.57542,0,150,30.288229733523
1.57542,0,160,6.84811257193026
1.57542,0,170,3.27815760232411
1.57542,0,180,4.54204791181831
