"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17284980448526
1.57542,0,-170,2.55832546935176
1.57542,0,-160,9.37475575685208
1.57542,0,-150,30.5651181440465
1.57542,0,-140,14.4146676240261
1.57542,0,-130,11.80485432723
1.57542,0,-120,10.4993744334667
1.57542,0,-110,9.46840788311248
1.57542,0,-100,8.49573114693596
1.57542,0,-90,7.50099544763906
1.57542,0,-80,6.45817515977194
1.57542,0,-70,5.3915415663801
1.57542,0,-60,4.35683399325924
1.57542,0,-50,3.43806772267129
1.57542,0,-40,2.7696314013915
1.57542,0,-30,2.50668200424625
1.57542,0,-20,2.63242571138113
1.57542,0,-10,2.90175423832472
1.57542,0,0,3.08429661271196
1.57542,0,10,3.09111644386438
1.57542,0,20,2.97544370352236
1.57542,0,30,2.90552879894417
1.57542,0,40,3.07602196902812
1.57542,0,50,3.55656952843117
1.57542,0,60,4.26836236419085
1.57542,0,70,5.10233135597135
1.57542,0,80,5.98561815447878
1.57542,0,90,6.88739792512053
1.57542,0,100,7.82142445298385
1.57542,0,110,8.84934592463389
1.57542,0,120,10.0865650831916
1.57542,0,130,11.8580515816355
1.57542,0,140,15.7983419046518
1.57542,0,150,28.1102922149459
1.57542,0,160,7.28454233948767
1.57542,0,170,2.79996192427404
1.57542,0,180,3.17284980448526
