"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97646663460762
1.57542,0,-170,1.86064131797051
1.57542,0,-160,8.39467116652243
1.57542,0,-150,42.9776595920552
1.57542,0,-140,14.6086681723872
1.57542,0,-130,11.4061112964289
1.57542,0,-120,9.7794793144917
1.57542,0,-110,8.55148784583619
1.57542,0,-100,7.48160348387781
1.57542,0,-90,6.47399522478546
1.57542,0,-80,5.47919461065952
1.57542,0,-70,4.50525474067525
1.57542,0,-60,3.61585357004712
1.57542,0,-50,2.93433165988441
1.57542,0,-40,2.63344170478931
1.57542,0,-30,2.7783418434005
1.57542,0,-20,3.1789982248454
1.57542,0,-10,3.56997305764743
1.57542,0,0,3.7761153863324
1.57542,0,10,3.73724224418244
1.57542,0,20,3.50317163595212
1.57542,0,30,3.21981385956336
1.57542,0,40,3.08781779550748
1.57542,0,50,3.26028809300624
1.57542,0,60,3.74170920992228
1.57542,0,70,4.43575065245897
1.57542,0,80,5.25025704454734
1.57542,0,90,6.13624766313879
1.57542,0,100,7.09747173988388
1.57542,0,110,8.19709013663517
1.57542,0,120,9.57003198756955
1.57542,0,130,11.6006785847467
1.57542,0,140,16.2209545714001
1.57542,0,150,23.7895840527023
1.57542,0,160,6.63459234463449
1.57542,0,170,2.53526676777842
1.57542,0,180,2.97646663460762
