"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43472070270998
1.57542,0,-170,3.48673307096537
1.57542,0,-160,8.08943656878945
1.57542,0,-150,34.5322480813014
1.57542,0,-140,13.1012399106808
1.57542,0,-130,9.75410841153373
1.57542,0,-120,8.0290825043073
1.57542,0,-110,6.78876625963709
1.57542,0,-100,5.77589714155501
1.57542,0,-90,4.89906458989561
1.57542,0,-80,4.13767375592024
1.57542,0,-70,3.54881021761791
1.57542,0,-60,3.24800514901518
1.57542,0,-50,3.33170919302877
1.57542,0,-40,3.77404383656025
1.57542,0,-30,4.43035989640844
1.57542,0,-20,5.11670961599682
1.57542,0,-10,5.65712951932469
1.57542,0,0,5.91743694581986
1.57542,0,10,5.84283563165629
1.57542,0,20,5.47682999307121
1.57542,0,30,4.94468657883683
1.57542,0,40,4.41215390613566
1.57542,0,50,4.03962954207353
1.57542,0,60,3.93744070641315
1.57542,0,70,4.13204736691111
1.57542,0,80,4.5794930189513
1.57542,0,90,5.22319982589601
1.57542,0,100,6.04362706373134
1.57542,0,110,7.07550856734531
1.57542,0,120,8.4230554722342
1.57542,0,130,10.4244413586346
1.57542,0,140,14.6786584448974
1.57542,0,150,29.3834265717724
1.57542,0,160,7.574301851556
1.57542,0,170,4.52126552900788
1.57542,0,180,5.43472070270999
