"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17431690968454
1.57542,0,-170,2.9886667300189
1.57542,0,-160,10.4402437012872
1.57542,0,-150,26.9707005564811
1.57542,0,-140,13.7311448958249
1.57542,0,-130,10.9855170978571
1.57542,0,-120,9.56290161774318
1.57542,0,-110,8.52144534179567
1.57542,0,-100,7.63042805715124
1.57542,0,-90,6.77047296681646
1.57542,0,-80,5.87951921510735
1.57542,0,-70,4.96467435864649
1.57542,0,-60,4.08143295484475
1.57542,0,-50,3.32346582480628
1.57542,0,-40,2.83100640551832
1.57542,0,-30,2.72497650901635
1.57542,0,-20,2.93511285565732
1.57542,0,-10,3.22629279523634
1.57542,0,0,3.40114499676176
1.57542,0,10,3.38726154374707
1.57542,0,20,3.2421900691062
1.57542,0,30,3.1301726591795
1.57542,0,40,3.23995536355796
1.57542,0,50,3.64785997709856
1.57542,0,60,4.28918180255032
1.57542,0,70,5.063422096955
1.57542,0,80,5.89960201180692
1.57542,0,90,6.76100759154024
1.57542,0,100,7.64659290203542
1.57542,0,110,8.59692470468516
1.57542,0,120,9.70228652793974
1.57542,0,130,11.2384067312015
1.57542,0,140,14.5605098771318
1.57542,0,150,44.387001618916
1.57542,0,160,8.35083037447141
1.57542,0,170,3.2693340741379
1.57542,0,180,3.17431690968454
