"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74212057731621
1.57542,0,-170,1.92723247800249
1.57542,0,-160,7.48113135764498
1.57542,0,-150,30.4162851805827
1.57542,0,-140,15.7475529510567
1.57542,0,-130,11.6067706982489
1.57542,0,-120,9.61328478344415
1.57542,0,-110,8.24154089575314
1.57542,0,-100,7.15289271559068
1.57542,0,-90,6.1982653062313
1.57542,0,-80,5.29990758416129
1.57542,0,-70,4.45274409453414
1.57542,0,-60,3.71029349130945
1.57542,0,-50,3.17888643099639
1.57542,0,-40,2.99491891961877
1.57542,0,-30,3.19429239493904
1.57542,0,-20,3.61422536821794
1.57542,0,-10,4.01881707786851
1.57542,0,0,4.23392836154703
1.57542,0,10,4.19096643430904
1.57542,0,20,3.93324184013396
1.57542,0,30,3.60091778040853
1.57542,0,40,3.38788427841965
1.57542,0,50,3.45358351334474
1.57542,0,60,3.82877166132779
1.57542,0,70,4.4351545569613
1.57542,0,80,5.17948398204451
1.57542,0,90,6.00118249629141
1.57542,0,100,6.88349940967596
1.57542,0,110,7.85771238982679
1.57542,0,120,9.01381893477719
1.57542,0,130,10.6438573505883
1.57542,0,140,14.1715214253697
1.57542,0,150,36.3958486540362
1.57542,0,160,7.56761131391345
1.57542,0,170,3.34421796495211
1.57542,0,180,3.74212057731621
