"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09382899179418
1.57542,0,-170,3.18793775662655
1.57542,0,-160,9.32097536545485
1.57542,0,-150,34.6684672328216
1.57542,0,-140,14.5452018476057
1.57542,0,-130,11.4300044093685
1.57542,0,-120,9.84442979093015
1.57542,0,-110,8.6958347294654
1.57542,0,-100,7.73831052510645
1.57542,0,-90,6.85412801777177
1.57542,0,-80,5.97489471831896
1.57542,0,-70,5.0934225093776
1.57542,0,-60,4.25215073864397
1.57542,0,-50,3.53864984145976
1.57542,0,-40,3.09007444913618
1.57542,0,-30,3.01919780991442
1.57542,0,-20,3.25479399656528
1.57542,0,-10,3.57095116107798
1.57542,0,0,3.77232142699327
1.57542,0,10,3.78110580384413
1.57542,0,20,3.64317574166556
1.57542,0,30,3.50113140411414
1.57542,0,40,3.52497408744684
1.57542,0,50,3.80801585160158
1.57542,0,60,4.32519324031991
1.57542,0,70,4.99706851735377
1.57542,0,80,5.75339261544786
1.57542,0,90,6.55320792393032
1.57542,0,100,7.39599489312576
1.57542,0,110,8.32878006463494
1.57542,0,120,9.44820968033734
1.57542,0,130,11.0276522209487
1.57542,0,140,14.4062938771806
1.57542,0,150,41.3020035335286
1.57542,0,160,7.91827360984105
1.57542,0,170,3.64887354586817
1.57542,0,180,4.09382899179418
