"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42615049112894
1.57542,0,-170,2.85229181188918
1.57542,0,-160,8.29389951581798
1.57542,0,-150,59.3246580107926
1.57542,0,-140,14.847637732849
1.57542,0,-130,11.4237562528894
1.57542,0,-120,9.73907394534445
1.57542,0,-110,8.53691213308792
1.57542,0,-100,7.54143113690014
1.57542,0,-90,6.63452444164151
1.57542,0,-80,5.75045541122136
1.57542,0,-70,4.88142350375513
1.57542,0,-60,4.07279785412617
1.57542,0,-50,3.42557077173706
1.57542,0,-40,3.09207896645271
1.57542,0,-30,3.16299131987196
1.57542,0,-20,3.51261954637456
1.57542,0,-10,3.89193121584478
1.57542,0,0,4.10743690230364
1.57542,0,10,4.08397946740873
1.57542,0,20,3.86782238704215
1.57542,0,30,3.60643284833866
1.57542,0,40,3.49535720441164
1.57542,0,50,3.67525889512402
1.57542,0,60,4.14837998438012
1.57542,0,70,4.82411903075431
1.57542,0,80,5.61020783348386
1.57542,0,90,6.45181049827639
1.57542,0,100,7.343821373275
1.57542,0,110,8.3343897948219
1.57542,0,120,9.53122970285065
1.57542,0,130,11.2541581625999
1.57542,0,140,15.0481041099125
1.57542,0,150,31.3242063382461
1.57542,0,160,7.96050587224755
1.57542,0,170,4.26124492767961
1.57542,0,180,4.42615049112894
