"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70614649714311
1.57542,0,-170,1.10985561786275
1.57542,0,-160,7.84410885866508
1.57542,0,-150,31.8988241662655
1.57542,0,-140,13.4480947114066
1.57542,0,-130,10.6299252215763
1.57542,0,-120,9.25453936996882
1.57542,0,-110,8.24162086141498
1.57542,0,-100,7.34430275155568
1.57542,0,-90,6.46002221622029
1.57542,0,-80,5.55268746293545
1.57542,0,-70,4.64638070748553
1.57542,0,-60,3.80441521484432
1.57542,0,-50,3.1290012220784
1.57542,0,-40,2.76673296481034
1.57542,0,-30,2.80775726445071
1.57542,0,-20,3.12726077746282
1.57542,0,-10,3.4799652476193
1.57542,0,0,3.68189017899391
1.57542,0,10,3.66799490782139
1.57542,0,20,3.49323214800171
1.57542,0,30,3.30987343074417
1.57542,0,40,3.30248949059309
1.57542,0,50,3.57614897140262
1.57542,0,60,4.10326614948992
1.57542,0,70,4.79714451354175
1.57542,0,80,5.58725178303863
1.57542,0,90,6.43799371086713
1.57542,0,100,7.35296775335824
1.57542,0,110,8.37920019591224
1.57542,0,120,9.61416128023999
1.57542,0,130,11.3392710866862
1.57542,0,140,14.9699445106046
1.57542,0,150,31.8650857142365
1.57542,0,160,6.58315439886821
1.57542,0,170,2.54489600215744
1.57542,0,180,3.70614649714311
