"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64107160736952
1.57542,0,-170,3.94353265118875
1.57542,0,-160,10.8362183856222
1.57542,0,-150,26.1173587331533
1.57542,0,-140,13.4710557035279
1.57542,0,-130,10.5783292266259
1.57542,0,-120,9.00247883982769
1.57542,0,-110,7.84573540297734
1.57542,0,-100,6.89164713723594
1.57542,0,-90,6.02203002101278
1.57542,0,-80,5.16370503569549
1.57542,0,-70,4.31512678910451
1.57542,0,-60,3.54194625883824
1.57542,0,-50,2.97199926023767
1.57542,0,-40,2.7658349349705
1.57542,0,-30,2.96125120972575
1.57542,0,-20,3.37476741560824
1.57542,0,-10,3.76491270287764
1.57542,0,0,3.96643445951941
1.57542,0,10,3.91831234733322
1.57542,0,20,3.66670626343411
1.57542,0,30,3.35591883188805
1.57542,0,40,3.18914910268204
1.57542,0,50,3.32575424256329
1.57542,0,60,3.77426198149773
1.57542,0,70,4.43621251975688
1.57542,0,80,5.21623788901274
1.57542,0,90,6.0629066600593
1.57542,0,100,6.97413287035132
1.57542,0,110,7.99837934523397
1.57542,0,120,9.23813798075976
1.57542,0,130,10.9770610162469
1.57542,0,140,14.5532685892849
1.57542,0,150,42.6355359380854
1.57542,0,160,8.60796510627258
1.57542,0,170,4.5181028505733
1.57542,0,180,4.64107160736952
