"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24006587926295
1.57542,0,-170,2.53940373247532
1.57542,0,-160,8.24504698420141
1.57542,0,-150,54.0646243631224
1.57542,0,-140,14.4716791755507
1.57542,0,-130,10.9450386056524
1.57542,0,-120,9.18057958198169
1.57542,0,-110,7.94657721766467
1.57542,0,-100,6.96013486368099
1.57542,0,-90,6.09460262196686
1.57542,0,-80,5.28343495257
1.57542,0,-70,4.52833822186331
1.57542,0,-60,3.89212352230134
1.57542,0,-50,3.4875720244057
1.57542,0,-40,3.43076201348665
1.57542,0,-30,3.71931231975693
1.57542,0,-20,4.18777688013195
1.57542,0,-10,4.6208192433361
1.57542,0,0,4.85749718030637
1.57542,0,10,4.83395258633086
1.57542,0,20,4.59264814725076
1.57542,0,30,4.26472601515333
1.57542,0,40,4.02488095386654
1.57542,0,50,4.01893780224437
1.57542,0,60,4.2943009372393
1.57542,0,70,4.80365510000459
1.57542,0,80,5.47299007196535
1.57542,0,90,6.25558069355011
1.57542,0,100,7.15524049931004
1.57542,0,110,8.22972527205841
1.57542,0,120,9.60068974197764
1.57542,0,130,11.6334405848419
1.57542,0,140,16.1276636432367
1.57542,0,150,25.7966543077263
1.57542,0,160,7.30770052546886
1.57542,0,170,3.68414523913076
1.57542,0,180,4.24006587926296
