"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7351046883587
1.57542,0,-170,2.22516612284581
1.57542,0,-160,7.43844338844128
1.57542,0,-150,43.913737138957
1.57542,0,-140,14.2534779981347
1.57542,0,-130,10.9050233207628
1.57542,0,-120,9.32970442959017
1.57542,0,-110,8.23263744179009
1.57542,0,-100,7.3296453586369
1.57542,0,-90,6.48388785882088
1.57542,0,-80,5.62009160442202
1.57542,0,-70,4.73270630153147
1.57542,0,-60,3.86472616260914
1.57542,0,-50,3.10144731406051
1.57542,0,-40,2.59111488969972
1.57542,0,-30,2.48685873321495
1.57542,0,-20,2.73055786414032
1.57542,0,-10,3.06296791570261
1.57542,0,0,3.26712664883159
1.57542,0,10,3.25843566337456
1.57542,0,20,3.08114490420178
1.57542,0,30,2.88945559764295
1.57542,0,40,2.89059820797153
1.57542,0,50,3.21173598007373
1.57542,0,60,3.81645423624558
1.57542,0,70,4.59517902340954
1.57542,0,80,5.45772329315099
1.57542,0,90,6.35350082257111
1.57542,0,100,7.27794393492609
1.57542,0,110,8.27488039621357
1.57542,0,120,9.43909062190089
1.57542,0,130,11.0723375507755
1.57542,0,140,14.7368922994073
1.57542,0,150,30.0615824689326
1.57542,0,160,7.12092844655381
1.57542,0,170,3.19949237452531
1.57542,0,180,3.73510468835869
