"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86830570546726
1.57542,0,-170,2.56157031084717
1.57542,0,-160,7.34055160475254
1.57542,0,-150,27.0147339037098
1.57542,0,-140,16.4431422092463
1.57542,0,-130,12.1371050430699
1.57542,0,-120,10.2222554745207
1.57542,0,-110,8.97029202853132
1.57542,0,-100,7.98563797900884
1.57542,0,-90,7.09104196060926
1.57542,0,-80,6.19505545318493
1.57542,0,-70,5.27953568743495
1.57542,0,-60,4.37503769729145
1.57542,0,-50,3.55456047725754
1.57542,0,-40,2.95135013268881
1.57542,0,-30,2.71934529189848
1.57542,0,-20,2.84793465038572
1.57542,0,-10,3.10976561867925
1.57542,0,0,3.28081519138538
1.57542,0,10,3.27023316113829
1.57542,0,20,3.1284705836594
1.57542,0,30,3.0182686559292
1.57542,0,40,3.12771257327621
1.57542,0,50,3.52965780670165
1.57542,0,60,4.15438850569502
1.57542,0,70,4.89713360263362
1.57542,0,80,5.68262436225135
1.57542,0,90,6.46955378282656
1.57542,0,100,7.25246439859943
1.57542,0,110,8.06764169901493
1.57542,0,120,8.99861949407803
1.57542,0,130,10.2983087195959
1.57542,0,140,13.1910376306307
1.57542,0,150,36.6411764762464
1.57542,0,160,8.1526543948159
1.57542,0,170,3.45098886857275
1.57542,0,180,3.86830570546726
