"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07592245253817
1.57542,0,-170,2.12652131511012
1.57542,0,-160,8.50715495239133
1.57542,0,-150,37.756958355495
1.57542,0,-140,14.0376587886726
1.57542,0,-130,10.8398194639741
1.57542,0,-120,9.25102047219734
1.57542,0,-110,8.10500728276942
1.57542,0,-100,7.13539834481822
1.57542,0,-90,6.22294353452837
1.57542,0,-80,5.3075541231041
1.57542,0,-70,4.3928451911468
1.57542,0,-60,3.53550704604515
1.57542,0,-50,2.85142884217874
1.57542,0,-40,2.52337014226957
1.57542,0,-30,2.65270207864817
1.57542,0,-20,3.06287735977125
1.57542,0,-10,3.47345908867183
1.57542,0,0,3.69634225864893
1.57542,0,10,3.66321818606389
1.57542,0,20,3.41721013869524
1.57542,0,30,3.09933045035189
1.57542,0,40,2.91258479090214
1.57542,0,50,3.02380912768864
1.57542,0,60,3.44717508152983
1.57542,0,70,4.0810049816791
1.57542,0,80,4.82333831473508
1.57542,0,90,5.61600358402162
1.57542,0,100,6.45307816135594
1.57542,0,110,7.38463038530969
1.57542,0,120,8.52103053818895
1.57542,0,130,10.1708304589776
1.57542,0,140,13.7527948818491
1.57542,0,150,39.6053072769174
1.57542,0,160,7.74045024487206
1.57542,0,170,2.70922503066633
1.57542,0,180,3.07592245253817
