"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04922193492445
1.57542,0,-170,2.5306494471208
1.57542,0,-160,7.91772600714788
1.57542,0,-150,33.086693735026
1.57542,0,-140,13.6069218728
1.57542,0,-130,10.8115481909321
1.57542,0,-120,9.44789764691207
1.57542,0,-110,8.43622902299905
1.57542,0,-100,7.53984612148484
1.57542,0,-90,6.65936418954347
1.57542,0,-80,5.76188930227039
1.57542,0,-70,4.88047681197381
1.57542,0,-60,4.08771115118847
1.57542,0,-50,3.48100777056058
1.57542,0,-40,3.17248529412096
1.57542,0,-30,3.21298590503145
1.57542,0,-20,3.49616976645679
1.57542,0,-10,3.81836824962485
1.57542,0,0,4.01097094625686
1.57542,0,10,4.00631301021058
1.57542,0,20,3.84887434478009
1.57542,0,30,3.67028726407739
1.57542,0,40,3.62598816484456
1.57542,0,50,3.81002093991618
1.57542,0,60,4.21784460821845
1.57542,0,70,4.79119776941092
1.57542,0,80,5.47229009056931
1.57542,0,90,6.22707099259467
1.57542,0,100,7.06152710966181
1.57542,0,110,8.03341353461152
1.57542,0,120,9.25593315186606
1.57542,0,130,11.0359639758195
1.57542,0,140,14.8802551882346
1.57542,0,150,30.6971188737264
1.57542,0,160,7.15248372432886
1.57542,0,170,3.07479753372923
1.57542,0,180,4.04922193492446
