"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42255477728065
1.57542,0,-170,2.48365270741046
1.57542,0,-160,10.1058647360259
1.57542,0,-150,25.8908509902662
1.57542,0,-140,14.0054343743976
1.57542,0,-130,11.8268693786681
1.57542,0,-120,10.7043904881094
1.57542,0,-110,9.7791945102451
1.57542,0,-100,8.88553683511345
1.57542,0,-90,7.94833127546697
1.57542,0,-80,6.93372957079396
1.57542,0,-70,5.86433703237977
1.57542,0,-60,4.79826626034166
1.57542,0,-50,3.81351243579573
1.57542,0,-40,3.02044765355927
1.57542,0,-30,2.55964369486077
1.57542,0,-20,2.48173630956697
1.57542,0,-10,2.61992322665455
1.57542,0,0,2.7478290281704
1.57542,0,10,2.76381427411966
1.57542,0,20,2.72106750964653
1.57542,0,30,2.78498144156339
1.57542,0,40,3.11063011387666
1.57542,0,50,3.71283566858987
1.57542,0,60,4.50168879705211
1.57542,0,70,5.38385944191012
1.57542,0,80,6.29486596447623
1.57542,0,90,7.19764248741354
1.57542,0,100,8.08852108320789
1.57542,0,110,8.99969996672285
1.57542,0,120,9.98970269052607
1.57542,0,130,11.2524145774065
1.57542,0,140,13.9302402416248
1.57542,0,150,35.7537772459033
1.57542,0,160,8.53223577131513
1.57542,0,170,2.70737598014876
1.57542,0,180,2.42255477728064
