"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80071612616431
1.57542,0,-170,2.28320188437778
1.57542,0,-160,9.60199907488037
1.57542,0,-150,28.0292926962457
1.57542,0,-140,14.0487586195978
1.57542,0,-130,11.4377089582954
1.57542,0,-120,10.0635964335164
1.57542,0,-110,9.00947873515148
1.57542,0,-100,8.07688085233678
1.57542,0,-90,7.1668399280365
1.57542,0,-80,6.22791569303857
1.57542,0,-70,5.26900039535936
1.57542,0,-60,4.33841921690008
1.57542,0,-50,3.51234961220797
1.57542,0,-40,2.90796677430296
1.57542,0,-30,2.65278976472907
1.57542,0,-20,2.73411608551557
1.57542,0,-10,2.9502009817314
1.57542,0,0,3.09607407260905
1.57542,0,10,3.08778771209244
1.57542,0,20,2.97690999423733
1.57542,0,30,2.92238874646584
1.57542,0,40,3.09788655535334
1.57542,0,50,3.55840721079717
1.57542,0,60,4.23406263172233
1.57542,0,70,5.03303236639534
1.57542,0,80,5.89082040811444
1.57542,0,90,6.7685726341404
1.57542,0,100,7.65420719148194
1.57542,0,110,8.56957925387689
1.57542,0,120,9.57212941856236
1.57542,0,130,10.8538310937691
1.57542,0,140,13.4469168798127
1.57542,0,150,29.5570597833008
1.57542,0,160,8.91580485259491
1.57542,0,170,2.70351344525
1.57542,0,180,2.8007161261643
