"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50787019939478
1.57542,0,-170,2.77300224427143
1.57542,0,-160,7.43815136501716
1.57542,0,-150,36.4690491079416
1.57542,0,-140,15.0835655057071
1.57542,0,-130,11.4045732074729
1.57542,0,-120,9.60465083648641
1.57542,0,-110,8.33256561688222
1.57542,0,-100,7.2819823128947
1.57542,0,-90,6.31272327414552
1.57542,0,-80,5.35398447189219
1.57542,0,-70,4.40886180690296
1.57542,0,-60,3.53736002959395
1.57542,0,-50,2.85270002253442
1.57542,0,-40,2.52180184933831
1.57542,0,-30,2.63115004783821
1.57542,0,-20,3.0137321354572
1.57542,0,-10,3.40241427106736
1.57542,0,0,3.61255598033692
1.57542,0,10,3.57661309174325
1.57542,0,20,3.34284497107752
1.57542,0,30,3.06326238018651
1.57542,0,40,2.94607076634577
1.57542,0,50,3.13506957204629
1.57542,0,60,3.61012114348672
1.57542,0,70,4.26339076421111
1.57542,0,80,5.00729463709313
1.57542,0,90,5.79907734153328
1.57542,0,100,6.64117825980162
1.57542,0,110,7.58575710581645
1.57542,0,120,8.7450853020516
1.57542,0,130,10.4370320708173
1.57542,0,140,14.1595426907341
1.57542,0,150,32.3859665076081
1.57542,0,160,7.13344734064238
1.57542,0,170,3.50356030866965
1.57542,0,180,4.50787019939478
