"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01339454501971
1.57542,0,-170,2.44628682226343
1.57542,0,-160,10.4402168424822
1.57542,0,-150,24.0810886716438
1.57542,0,-140,12.9375014824062
1.57542,0,-130,10.3814068630209
1.57542,0,-120,8.9912335702484
1.57542,0,-110,7.93323478505524
1.57542,0,-100,7.01350196052975
1.57542,0,-90,6.13437058510069
1.57542,0,-80,5.24406295952288
1.57542,0,-70,4.35253614923913
1.57542,0,-60,3.52407321794809
1.57542,0,-50,2.88057526212953
1.57542,0,-40,2.59555982166285
1.57542,0,-30,2.74323158345305
1.57542,0,-20,3.14526480213511
1.57542,0,-10,3.54118856232505
1.57542,0,0,3.75695366214516
1.57542,0,10,3.73264882347186
1.57542,0,20,3.51781719637834
1.57542,0,30,3.25651104637431
1.57542,0,40,3.14385205079814
1.57542,0,50,3.32643025992704
1.57542,0,60,3.81053379278786
1.57542,0,70,4.50722886449282
1.57542,0,80,5.32675969548401
1.57542,0,90,6.21355612896677
1.57542,0,100,7.15541056598466
1.57542,0,110,8.1906766372379
1.57542,0,120,9.41869358902156
1.57542,0,130,11.1415364842184
1.57542,0,140,14.805049489985
1.57542,0,150,35.7185270509011
1.57542,0,160,8.14831018285387
1.57542,0,170,3.14307928150279
1.57542,0,180,3.01339454501972
