"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01985585008481
1.57542,0,-170,3.1401470333426
1.57542,0,-160,7.30317396684821
1.57542,0,-150,45.5373794530533
1.57542,0,-140,13.6502423120202
1.57542,0,-130,10.0843322365353
1.57542,0,-120,8.37501202699744
1.57542,0,-110,7.21885755196419
1.57542,0,-100,6.32432388079831
1.57542,0,-90,5.5666108942943
1.57542,0,-80,4.88155723852117
1.57542,0,-70,4.27363921774951
1.57542,0,-60,3.80736720231948
1.57542,0,-50,3.58382788582213
1.57542,0,-40,3.68098952722217
1.57542,0,-30,4.06333114740593
1.57542,0,-20,4.5737829554434
1.57542,0,-10,5.01779050292877
1.57542,0,0,5.24223170527953
1.57542,0,10,5.18340413194954
1.57542,0,20,4.88502667475287
1.57542,0,30,4.48135763278519
1.57542,0,40,4.15124258601786
1.57542,0,50,4.05275410946703
1.57542,0,60,4.25679876444504
1.57542,0,70,4.73439633459919
1.57542,0,80,5.41324929533946
1.57542,0,90,6.2378429710928
1.57542,0,100,7.20088924092494
1.57542,0,110,8.35218895719001
1.57542,0,120,9.81532483703947
1.57542,0,130,11.9904746191819
1.57542,0,140,16.9426351501126
1.57542,0,150,22.9916447168628
1.57542,0,160,7.0520494349864
1.57542,0,170,4.33234935067757
1.57542,0,180,5.0198558500848
