"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57952006585636
1.57542,0,-170,2.0570448166079
1.57542,0,-160,8.28986379848944
1.57542,0,-150,57.0102595087379
1.57542,0,-140,15.087538711342
1.57542,0,-130,11.7616465126538
1.57542,0,-120,10.1094488686419
1.57542,0,-110,8.91422196156117
1.57542,0,-100,7.90888302240127
1.57542,0,-90,6.97942877685596
1.57542,0,-80,6.06608458704225
1.57542,0,-70,5.16365751382201
1.57542,0,-60,4.31003387262412
1.57542,0,-50,3.58630212402342
1.57542,0,-40,3.12498129641919
1.57542,0,-30,3.03927895716018
1.57542,0,-20,3.26230824147537
1.57542,0,-10,3.56927293790861
1.57542,0,0,3.7629188709538
1.57542,0,10,3.76323171957615
1.57542,0,20,3.6135368682404
1.57542,0,30,3.4552851219597
1.57542,0,40,3.46418623926138
1.57542,0,50,3.74584583540452
1.57542,0,60,4.28264870618148
1.57542,0,70,4.99428935834908
1.57542,0,80,5.80792940509645
1.57542,0,90,6.6812788437095
1.57542,0,100,7.61137472997209
1.57542,0,110,8.64046165875428
1.57542,0,120,9.86315439156607
1.57542,0,130,11.554900637449
1.57542,0,140,15.0315022234745
1.57542,0,150,42.5069276821989
1.57542,0,160,8.14190690348571
1.57542,0,170,3.00372510224842
1.57542,0,180,3.57952006585637
