"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18029427776826
1.57542,0,-170,2.05889289297226
1.57542,0,-160,8.0690121016381
1.57542,0,-150,49.8499491470458
1.57542,0,-140,14.1659552787495
1.57542,0,-130,10.937020051494
1.57542,0,-120,9.40601295471734
1.57542,0,-110,8.30124944256289
1.57542,0,-100,7.33774512199984
1.57542,0,-90,6.40069575815708
1.57542,0,-80,5.44292736318271
1.57542,0,-70,4.48310321372652
1.57542,0,-60,3.59108027965084
1.57542,0,-50,2.89116985955123
1.57542,0,-40,2.56476194250745
1.57542,0,-30,2.69859353917828
1.57542,0,-20,3.10631179718826
1.57542,0,-10,3.50988376007955
1.57542,0,0,3.72576844051206
1.57542,0,10,3.69167684124034
1.57542,0,20,3.46023010079844
1.57542,0,30,3.18241311133432
1.57542,0,40,3.05809901021227
1.57542,0,50,3.22569447351786
1.57542,0,60,3.67317321431065
1.57542,0,70,4.30192816414587
1.57542,0,80,5.02696332945867
1.57542,0,90,5.80718544172934
1.57542,0,100,6.64959388077792
1.57542,0,110,7.60827035037738
1.57542,0,120,8.78203603838999
1.57542,0,130,10.4452686352349
1.57542,0,140,13.9604086869317
1.57542,0,150,38.9134300856019
1.57542,0,160,7.47807095611986
1.57542,0,170,2.65593059367975
1.57542,0,180,3.18029427776826
