"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6901177534713
1.57542,0,-170,1.96191232317764
1.57542,0,-160,7.37010033141758
1.57542,0,-150,44.125509860574
1.57542,0,-140,14.8060591364868
1.57542,0,-130,11.5301172795305
1.57542,0,-120,9.94956313996448
1.57542,0,-110,8.8026044607516
1.57542,0,-100,7.820504695348
1.57542,0,-90,6.8911366140906
1.57542,0,-80,5.96261215300933
1.57542,0,-70,5.03927412924465
1.57542,0,-60,4.16212615225205
1.57542,0,-50,3.40447994052541
1.57542,0,-40,2.88798643430324
1.57542,0,-30,2.73754926808219
1.57542,0,-20,2.91567290623263
1.57542,0,-10,3.20279748433098
1.57542,0,0,3.39059482553602
1.57542,0,10,3.39051954790736
1.57542,0,20,3.24558781239946
1.57542,0,30,3.10825326032602
1.57542,0,40,3.1690819673475
1.57542,0,50,3.5281115410175
1.57542,0,60,4.14299472398106
1.57542,0,70,4.91802973440996
1.57542,0,80,5.77883606962133
1.57542,0,90,6.68714282988229
1.57542,0,100,7.64676613993666
1.57542,0,110,8.71040436978952
1.57542,0,120,9.99212556538798
1.57542,0,130,11.8445820577997
1.57542,0,140,16.1166183233051
1.57542,0,150,24.2997458429751
1.57542,0,160,6.2736201232712
1.57542,0,170,2.71532694069274
1.57542,0,180,3.6901177534713
