"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21306609197894
1.57542,0,-170,2.10766069591605
1.57542,0,-160,8.71488615557216
1.57542,0,-150,27.7409635421651
1.57542,0,-140,13.2025572004084
1.57542,0,-130,10.743476970741
1.57542,0,-120,9.56985906286343
1.57542,0,-110,8.68817027249994
1.57542,0,-100,7.87548734957284
1.57542,0,-90,7.04010226669566
1.57542,0,-80,6.14899473522378
1.57542,0,-70,5.22188549408975
1.57542,0,-60,4.31246661722136
1.57542,0,-50,3.50765986362909
1.57542,0,-40,2.94365853154891
1.57542,0,-30,2.75644147829684
1.57542,0,-20,2.90845688780957
1.57542,0,-10,3.17179593288825
1.57542,0,0,3.33489511898449
1.57542,0,10,3.31284204751975
1.57542,0,20,3.15557304895107
1.57542,0,30,3.02286706036481
1.57542,0,40,3.10535529914404
1.57542,0,50,3.48914834246951
1.57542,0,60,4.1178132614424
1.57542,0,70,4.89215372523792
1.57542,0,80,5.73643826848952
1.57542,0,90,6.60494223047033
1.57542,0,100,7.48759468736972
1.57542,0,110,8.4220388251119
1.57542,0,120,9.50352676292282
1.57542,0,130,11.021315028436
1.57542,0,140,14.4156621985603
1.57542,0,150,35.1752559448075
1.57542,0,160,7.42189187323482
1.57542,0,170,2.75901768105754
1.57542,0,180,3.21306609197894
