"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27310406768514
1.57542,0,-170,2.38730209810194
1.57542,0,-160,6.03078742743397
1.57542,0,-150,23.6029573221076
1.57542,0,-140,16.9945371972053
1.57542,0,-130,12.5013289717205
1.57542,0,-120,10.570085612164
1.57542,0,-110,9.25894794864479
1.57542,0,-100,8.16358603690161
1.57542,0,-90,7.13779533350604
1.57542,0,-80,6.12813507386505
1.57542,0,-70,5.1455177092027
1.57542,0,-60,4.24307049342783
1.57542,0,-50,3.51649469866934
1.57542,0,-40,3.10860207406029
1.57542,0,-30,3.11541429826198
1.57542,0,-20,3.42598241449133
1.57542,0,-10,3.79224953011349
1.57542,0,0,4.01456402929727
1.57542,0,10,4.0136159809238
1.57542,0,20,3.83468644646801
1.57542,0,30,3.62366017041502
1.57542,0,40,3.56481760695424
1.57542,0,50,3.77608399692473
1.57542,0,60,4.24506555052208
1.57542,0,70,4.88502803555594
1.57542,0,80,5.61563133610476
1.57542,0,90,6.39415302861771
1.57542,0,100,7.22564911875679
1.57542,0,110,8.16848454133252
1.57542,0,120,9.3485669151594
1.57542,0,130,11.1445267973907
1.57542,0,140,15.4757611844963
1.57542,0,150,23.3890004303553
1.57542,0,160,5.93365508244741
1.57542,0,170,3.19180023469856
1.57542,0,180,4.27310406768514
