"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77853631707966
1.57542,0,-170,2.63665841768786
1.57542,0,-160,8.6952000877016
1.57542,0,-150,32.6553300079261
1.57542,0,-140,13.0567433105971
1.57542,0,-130,9.76837032556773
1.57542,0,-120,8.11386394025516
1.57542,0,-110,6.9539686081462
1.57542,0,-100,6.01675601790703
1.57542,0,-90,5.18247370761732
1.57542,0,-80,4.39768756826788
1.57542,0,-70,3.69125313041141
1.57542,0,-60,3.16961823307434
1.57542,0,-50,2.98325618406182
1.57542,0,-40,3.20794466902773
1.57542,0,-30,3.73096921936284
1.57542,0,-20,4.33522750026358
1.57542,0,-10,4.81868594760257
1.57542,0,0,5.04314336121405
1.57542,0,10,4.96144988283287
1.57542,0,20,4.62884453488455
1.57542,0,30,4.18585130538876
1.57542,0,40,3.81477547314872
1.57542,0,50,3.67393305204147
1.57542,0,60,3.82679619411589
1.57542,0,70,4.2334210506297
1.57542,0,80,4.81825276954233
1.57542,0,90,5.52934029687086
1.57542,0,100,6.36014346867271
1.57542,0,110,7.35308064744848
1.57542,0,120,8.61094689107817
1.57542,0,130,10.4505299508262
1.57542,0,140,14.3526151486148
1.57542,0,150,33.614077476424
1.57542,0,160,7.58066025946191
1.57542,0,170,3.03063326636852
1.57542,0,180,3.77853631707966
