"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12699255425751
1.57542,0,-170,2.74930319155242
1.57542,0,-160,10.2769191767323
1.57542,0,-150,25.3417280533722
1.57542,0,-140,13.2185651811906
1.57542,0,-130,10.6036279289171
1.57542,0,-120,9.21521812950777
1.57542,0,-110,8.17919727582994
1.57542,0,-100,7.29793904432237
1.57542,0,-90,6.45805023454856
1.57542,0,-80,5.58077963155632
1.57542,0,-70,4.65190305721889
1.57542,0,-60,3.71397487350613
1.57542,0,-50,2.86239069064143
1.57542,0,-40,2.27464188461147
1.57542,0,-30,2.15490484738355
1.57542,0,-20,2.43265567690304
1.57542,0,-10,2.79059993172513
1.57542,0,0,2.99902046956733
1.57542,0,10,2.98289504912534
1.57542,0,20,2.79703442282594
1.57542,0,30,2.60879391732403
1.57542,0,40,2.64194300255858
1.57542,0,50,3.01729476380746
1.57542,0,60,3.66648993184402
1.57542,0,70,4.45938511375472
1.57542,0,80,5.30211675232218
1.57542,0,90,6.15032133894973
1.57542,0,100,7.01366942895338
1.57542,0,110,7.953307770407
1.57542,0,120,9.06795648559292
1.57542,0,130,10.6129914408407
1.57542,0,140,13.8450342547446
1.57542,0,150,44.2839304336855
1.57542,0,160,8.58545789914197
1.57542,0,170,3.27865583237291
1.57542,0,180,3.12699255425751
