"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.952022582288
1.57542,0,-170,2.70874571545282
1.57542,0,-160,8.2359590175038
1.57542,0,-150,48.15287983388
1.57542,0,-140,14.5497539875586
1.57542,0,-130,11.2782414371409
1.57542,0,-120,9.69369510361773
1.57542,0,-110,8.57948866308983
1.57542,0,-100,7.65426681345439
1.57542,0,-90,6.78222972995518
1.57542,0,-80,5.88982465101411
1.57542,0,-70,4.97679107245751
1.57542,0,-60,4.09923604317723
1.57542,0,-50,3.3593322832184
1.57542,0,-40,2.90583703644604
1.57542,0,-30,2.84949549172466
1.57542,0,-20,3.09666497217367
1.57542,0,-10,3.40676148250638
1.57542,0,0,3.58747382910086
1.57542,0,10,3.56771846823371
1.57542,0,20,3.39769190788074
1.57542,0,30,3.22584496970717
1.57542,0,40,3.23633536146367
1.57542,0,50,3.53576063455135
1.57542,0,60,4.09415038450256
1.57542,0,70,4.81566689186086
1.57542,0,80,5.6141982340264
1.57542,0,90,6.43506114997475
1.57542,0,100,7.26348275846026
1.57542,0,110,8.1295857478586
1.57542,0,120,9.10673257078735
1.57542,0,130,10.4146297959039
1.57542,0,140,13.1543450548673
1.57542,0,150,32.0238922305371
1.57542,0,160,8.10515031835409
1.57542,0,170,3.13792411191334
1.57542,0,180,3.95202258228799
