"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8014661250994
1.57542,0,-170,2.18936546818929
1.57542,0,-160,7.23185540139528
1.57542,0,-150,36.0385282337632
1.57542,0,-140,14.8309706353481
1.57542,0,-130,11.3987170124284
1.57542,0,-120,9.80794065499042
1.57542,0,-110,8.68580593272815
1.57542,0,-100,7.74350920104228
1.57542,0,-90,6.85384405391035
1.57542,0,-80,5.9457467207793
1.57542,0,-70,5.01428491521327
1.57542,0,-60,4.10640976613758
1.57542,0,-50,3.31265617124627
1.57542,0,-40,2.77858357913958
1.57542,0,-30,2.64402496557329
1.57542,0,-20,2.85047102376698
1.57542,0,-10,3.15011744672639
1.57542,0,0,3.33039924376801
1.57542,0,10,3.31001053826715
1.57542,0,20,3.14233452596042
1.57542,0,30,2.99350740300945
1.57542,0,40,3.06263639808881
1.57542,0,50,3.43457951010666
1.57542,0,60,4.03932354271195
1.57542,0,70,4.76726763616664
1.57542,0,80,5.5450580697113
1.57542,0,90,6.34373151534714
1.57542,0,100,7.18192968245074
1.57542,0,110,8.13036414889272
1.57542,0,120,9.31746615708467
1.57542,0,130,11.093725652749
1.57542,0,140,15.2046862958774
1.57542,0,150,25.8605300181475
1.57542,0,160,6.62103084150874
1.57542,0,170,3.12374282606463
1.57542,0,180,3.80146612509939
