"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04971666127547
1.57542,0,-170,2.92443926115034
1.57542,0,-160,7.55133985036883
1.57542,0,-150,29.5365577444933
1.57542,0,-140,16.4149038993977
1.57542,0,-130,12.4784248067559
1.57542,0,-120,10.6339130293457
1.57542,0,-110,9.32187280663475
1.57542,0,-100,8.20999829706893
1.57542,0,-90,7.16363410948163
1.57542,0,-80,6.12080778755161
1.57542,0,-70,5.08571285391056
1.57542,0,-60,4.11139111532167
1.57542,0,-50,3.29849828523902
1.57542,0,-40,2.80706366279455
1.57542,0,-30,2.76299677389027
1.57542,0,-20,3.05460936229253
1.57542,0,-10,3.41103501689318
1.57542,0,0,3.62761892512091
1.57542,0,10,3.62971413854247
1.57542,0,20,3.46470108075297
1.57542,0,30,3.27717243109909
1.57542,0,40,3.24797874477077
1.57542,0,50,3.48601723217198
1.57542,0,60,3.96830281978963
1.57542,0,70,4.60603169469997
1.57542,0,80,5.32258736525618
1.57542,0,90,6.07823656598602
1.57542,0,100,6.87822599071906
1.57542,0,110,7.7742898512207
1.57542,0,120,8.86508904924356
1.57542,0,130,10.4406244680724
1.57542,0,140,13.9480251369619
1.57542,0,150,35.4453634047872
1.57542,0,160,7.4371969896204
1.57542,0,170,3.34012642270108
1.57542,0,180,4.04971666127547
