"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91470277989344
1.57542,0,-170,3.72184379162601
1.57542,0,-160,11.0349342867169
1.57542,0,-150,26.0459322595513
1.57542,0,-140,13.9130384563243
1.57542,0,-130,11.274706805743
1.57542,0,-120,9.8676504399502
1.57542,0,-110,8.79779287592834
1.57542,0,-100,7.85426544885211
1.57542,0,-90,6.93357016684908
1.57542,0,-80,5.98578688834216
1.57542,0,-70,5.02631539746272
1.57542,0,-60,4.11717569650108
1.57542,0,-50,3.35920442638342
1.57542,0,-40,2.89801052167011
1.57542,0,-30,2.84318292944875
1.57542,0,-20,3.09966343894184
1.57542,0,-10,3.42478954225979
1.57542,0,0,3.62526596607608
1.57542,0,10,3.62935144888755
1.57542,0,20,3.4865792756324
1.57542,0,30,3.34293998886712
1.57542,0,40,3.37272236822991
1.57542,0,50,3.66869739347108
1.57542,0,60,4.19943142973818
1.57542,0,70,4.88164742687047
1.57542,0,80,5.64623848557175
1.57542,0,90,6.45468133340459
1.57542,0,100,7.3068422482815
1.57542,0,110,8.24706786570911
1.57542,0,120,9.36513359977273
1.57542,0,130,10.9153366652203
1.57542,0,140,14.1381533759588
1.57542,0,150,44.3789525197735
1.57542,0,160,8.84464123687303
1.57542,0,170,3.9930517749756
1.57542,0,180,3.91470277989343
