"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16058983848255
1.57542,0,-170,2.1095827812898
1.57542,0,-160,6.2687753036023
1.57542,0,-150,27.9378939499968
1.57542,0,-140,15.315284620372
1.57542,0,-130,11.3329676976275
1.57542,0,-120,9.50495143737776
1.57542,0,-110,8.23093776209806
1.57542,0,-100,7.17115853789172
1.57542,0,-90,6.19811663994347
1.57542,0,-80,5.25903402569668
1.57542,0,-70,4.36570476006402
1.57542,0,-60,3.58367090478126
1.57542,0,-50,3.03298691303589
1.57542,0,-40,2.86085767765458
1.57542,0,-30,3.08960047232404
1.57542,0,-20,3.53033506736057
1.57542,0,-10,3.9411262808241
1.57542,0,0,4.15590307239656
1.57542,0,10,4.1164495102338
1.57542,0,20,3.87418948149915
1.57542,0,30,3.57080785806633
1.57542,0,40,3.38881611995144
1.57542,0,50,3.46521457110626
1.57542,0,60,3.81906104130812
1.57542,0,70,4.38235016723551
1.57542,0,80,5.07935800500908
1.57542,0,90,5.86398719103439
1.57542,0,100,6.73043198607671
1.57542,0,110,7.71790485091097
1.57542,0,120,8.92047521061021
1.57542,0,130,10.6336381677698
1.57542,0,140,14.3485099987143
1.57542,0,150,30.2128061809001
1.57542,0,160,6.19640444142143
1.57542,0,170,2.62925939157802
1.57542,0,180,4.16058983848255
