"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93503847203434
1.57542,0,-170,3.3076142160657
1.57542,0,-160,8.77029292822438
1.57542,0,-150,37.6470250117237
1.57542,0,-140,13.9468132794988
1.57542,0,-130,10.4130824951057
1.57542,0,-120,8.54934046663554
1.57542,0,-110,7.20448608714353
1.57542,0,-100,6.12470372016095
1.57542,0,-90,5.20705976104478
1.57542,0,-80,4.396005477174
1.57542,0,-70,3.70453403485862
1.57542,0,-60,3.22415728798603
1.57542,0,-50,3.09287987712006
1.57542,0,-40,3.3725893838423
1.57542,0,-30,3.94532475700564
1.57542,0,-20,4.59532076050265
1.57542,0,-10,5.11748508867545
1.57542,0,0,5.36656916325116
1.57542,0,10,5.28840373317232
1.57542,0,20,4.9323403660405
1.57542,0,30,4.43232720128814
1.57542,0,40,3.9650503833812
1.57542,0,50,3.69839873257025
1.57542,0,60,3.73277596948677
1.57542,0,70,4.06620449738257
1.57542,0,80,4.63009005966513
1.57542,0,90,5.35558834505138
1.57542,0,100,6.21496455422169
1.57542,0,110,7.23650212981049
1.57542,0,120,8.51705095882363
1.57542,0,130,10.3666178326819
1.57542,0,140,14.2408927581916
1.57542,0,150,34.3227182001084
1.57542,0,160,7.77009542928683
1.57542,0,170,4.2367306525011
1.57542,0,180,4.93503847203435
