"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87370786908231
1.57542,0,-170,2.7027901612783
1.57542,0,-160,8.53269138178329
1.57542,0,-150,72.7631295716162
1.57542,0,-140,15.1631855557299
1.57542,0,-130,11.6727669101754
1.57542,0,-120,9.89146105663775
1.57542,0,-110,8.58806940310305
1.57542,0,-100,7.48995266057887
1.57542,0,-90,6.48389786032573
1.57542,0,-80,5.51768103375065
1.57542,0,-70,4.60338679350214
1.57542,0,-60,3.80692503744243
1.57542,0,-50,3.24183223940536
1.57542,0,-40,3.04103627257534
1.57542,0,-30,3.22826759494898
1.57542,0,-20,3.63630168347977
1.57542,0,-10,4.03597551798234
1.57542,0,0,4.26182427204772
1.57542,0,10,4.25047472287148
1.57542,0,20,4.04455780633271
1.57542,0,30,3.77412824420175
1.57542,0,40,3.60895678015231
1.57542,0,50,3.67885756570671
1.57542,0,60,4.0073336223049
1.57542,0,70,4.53389193492341
1.57542,0,80,5.18570904349147
1.57542,0,90,5.91849695892178
1.57542,0,100,6.72814178409883
1.57542,0,110,7.64659270811531
1.57542,0,120,8.73636592380211
1.57542,0,130,10.1973485420668
1.57542,0,140,13.0403701416102
1.57542,0,150,28.2517335425143
1.57542,0,160,9.37037605238551
1.57542,0,170,3.54705012598718
1.57542,0,180,3.87370786908232
