"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35352175958226
1.57542,0,-170,2.62430120136995
1.57542,0,-160,10.02599843314
1.57542,0,-150,24.602219049766
1.57542,0,-140,12.9774733285577
1.57542,0,-130,10.5003067670735
1.57542,0,-120,9.1858138432101
1.57542,0,-110,8.16871557005519
1.57542,0,-100,7.25997500244084
1.57542,0,-90,6.3743026973991
1.57542,0,-80,5.46762746976624
1.57542,0,-70,4.54455648917978
1.57542,0,-60,3.64781350805953
1.57542,0,-50,2.86536825193483
1.57542,0,-40,2.36502402790817
1.57542,0,-30,2.32293146329407
1.57542,0,-20,2.64850077530314
1.57542,0,-10,3.04260201827574
1.57542,0,0,3.28347900679107
1.57542,0,10,3.28957421144647
1.57542,0,20,3.10396068328566
1.57542,0,30,2.87717574319604
1.57542,0,40,2.82212111698334
1.57542,0,50,3.08858650977695
1.57542,0,60,3.65489919642352
1.57542,0,70,4.40674044104854
1.57542,0,80,5.2472923429991
1.57542,0,90,6.12747518994162
1.57542,0,100,7.05553030372507
1.57542,0,110,8.10194835393448
1.57542,0,120,9.40171958553587
1.57542,0,130,11.3071042310253
1.57542,0,140,15.4813033457949
1.57542,0,150,27.918474784929
1.57542,0,160,7.39351669160948
1.57542,0,170,3.02800142750725
1.57542,0,180,3.35352175958227
