"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98433121180958
1.57542,0,-170,2.32475905912926
1.57542,0,-160,8.0100130115502
1.57542,0,-150,35.2213049483506
1.57542,0,-140,13.7662447636616
1.57542,0,-130,10.6707506502167
1.57542,0,-120,9.08073603138432
1.57542,0,-110,7.88860928788451
1.57542,0,-100,6.86197245439462
1.57542,0,-90,5.91187558485403
1.57542,0,-80,4.9953894807701
1.57542,0,-70,4.12412763041483
1.57542,0,-60,3.36717268182719
1.57542,0,-50,2.85594759553342
1.57542,0,-40,2.74381575080379
1.57542,0,-30,3.0315846985169
1.57542,0,-20,3.50951278138027
1.57542,0,-10,3.93876899295536
1.57542,0,0,4.16166761430154
1.57542,0,10,4.12292345697561
1.57542,0,20,3.87049240989279
1.57542,0,30,3.53978156685278
1.57542,0,40,3.31425597761464
1.57542,0,50,3.34903667247258
1.57542,0,60,3.68540265150539
1.57542,0,70,4.26072417166159
1.57542,0,80,4.99470934763386
1.57542,0,90,5.84183792980492
1.57542,0,100,6.80812754868561
1.57542,0,110,7.95516001335161
1.57542,0,120,9.41253168395333
1.57542,0,130,11.5612107928428
1.57542,0,140,16.3186347986591
1.57542,0,150,23.6344243465921
1.57542,0,160,6.23001062962856
1.57542,0,170,2.62790398480515
1.57542,0,180,3.98433121180958
