"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09546925137725
1.57542,0,-170,2.29773277121854
1.57542,0,-160,6.98728254688479
1.57542,0,-150,29.4388250084654
1.57542,0,-140,15.5069245449663
1.57542,0,-130,11.4765748255783
1.57542,0,-120,9.58948594297957
1.57542,0,-110,8.28091251634032
1.57542,0,-100,7.20859059407446
1.57542,0,-90,6.23148981074405
1.57542,0,-80,5.27729081748947
1.57542,0,-70,4.34137376731921
1.57542,0,-60,3.48076597806725
1.57542,0,-50,2.82269304246805
1.57542,0,-40,2.55865082298735
1.57542,0,-30,2.76011755391156
1.57542,0,-20,3.2149866944293
1.57542,0,-10,3.64382799975266
1.57542,0,0,3.87017232817731
1.57542,0,10,3.83727064953822
1.57542,0,20,3.59949227123467
1.57542,0,30,3.30367137735215
1.57542,0,40,3.14351956349705
1.57542,0,50,3.26473293138704
1.57542,0,60,3.67681460217212
1.57542,0,70,4.29368676175358
1.57542,0,80,5.02894964341223
1.57542,0,90,5.83537244428615
1.57542,0,100,6.71458050599999
1.57542,0,110,7.7178869790179
1.57542,0,120,8.94716244882505
1.57542,0,130,10.6948438881044
1.57542,0,140,14.4073596018578
1.57542,0,150,32.6709653031751
1.57542,0,160,6.9550979227531
1.57542,0,170,2.99412962536222
1.57542,0,180,4.09546925137725
