"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85647526713067
1.57542,0,-170,1.89092989048365
1.57542,0,-160,7.7092656338997
1.57542,0,-150,43.0218489079459
1.57542,0,-140,14.4295204203886
1.57542,0,-130,11.3247290905124
1.57542,0,-120,9.76982652480742
1.57542,0,-110,8.61171868038734
1.57542,0,-100,7.61367380669341
1.57542,0,-90,6.6783063133006
1.57542,0,-80,5.75565023854009
1.57542,0,-70,4.84992042884436
1.57542,0,-60,4.00824111994484
1.57542,0,-50,3.31591869925078
1.57542,0,-40,2.89966984837476
1.57542,0,-30,2.85448778800013
1.57542,0,-20,3.09723393346954
1.57542,0,-10,3.40728326289137
1.57542,0,0,3.59782055823803
1.57542,0,10,3.59144588946495
1.57542,0,20,3.42746219238265
1.57542,0,30,3.24401010084335
1.57542,0,40,3.22341040424019
1.57542,0,50,3.48599056099749
1.57542,0,60,4.01953072966889
1.57542,0,70,4.73548886095072
1.57542,0,80,5.54740960454105
1.57542,0,90,6.40020095942477
1.57542,0,100,7.28735347342288
1.57542,0,110,8.26652820259337
1.57542,0,120,9.46801925303437
1.57542,0,130,11.2408782693688
1.57542,0,140,15.2593088014811
1.57542,0,150,26.9781750118225
1.57542,0,160,6.68665033285591
1.57542,0,170,3.05805762927204
1.57542,0,180,3.85647526713068
