"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35578684092441
1.57542,0,-170,2.22382591297665
1.57542,0,-160,8.10450067457408
1.57542,0,-150,34.6039150467526
1.57542,0,-140,15.9824284582861
1.57542,0,-130,12.1922051412063
1.57542,0,-120,10.3308982725507
1.57542,0,-110,8.9952414793653
1.57542,0,-100,7.88866999531057
1.57542,0,-90,6.88904187051727
1.57542,0,-80,5.93034120073627
1.57542,0,-70,5.00804580347963
1.57542,0,-60,4.17214691401202
1.57542,0,-50,3.52237308401671
1.57542,0,-40,3.19420943859812
1.57542,0,-30,3.25337178577413
1.57542,0,-20,3.5736456823924
1.57542,0,-10,3.92502892553515
1.57542,0,0,4.12799230435829
1.57542,0,10,4.11221485391607
1.57542,0,20,3.92161478338733
1.57542,0,30,3.6926193126271
1.57542,0,40,3.59888823378596
1.57542,0,50,3.76047184692534
1.57542,0,60,4.18097189219989
1.57542,0,70,4.78625523033631
1.57542,0,80,5.49778285253559
1.57542,0,90,6.26738383662019
1.57542,0,100,7.08976965757286
1.57542,0,110,8.00572415650036
1.57542,0,120,9.1052926744152
1.57542,0,130,10.6662294201571
1.57542,0,140,14.0727782898921
1.57542,0,150,39.4445036775435
1.57542,0,160,7.59598090925331
1.57542,0,170,2.83555759412479
1.57542,0,180,3.35578684092441
