"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2934231290707
1.57542,0,-170,2.60626803291994
1.57542,0,-160,9.58778347813518
1.57542,0,-150,26.1208399330519
1.57542,0,-140,13.2195054033441
1.57542,0,-130,10.798247982156
1.57542,0,-120,9.60785695757659
1.57542,0,-110,8.71180583151014
1.57542,0,-100,7.90243136206861
1.57542,0,-90,7.07987008261067
1.57542,0,-80,6.19261127468481
1.57542,0,-70,5.2482128362131
1.57542,0,-60,4.29472140605023
1.57542,0,-50,3.41254917924218
1.57542,0,-40,2.73494652613452
1.57542,0,-30,2.42951766780537
1.57542,0,-20,2.51335234091115
1.57542,0,-10,2.75755201186809
1.57542,0,0,2.92633947536085
1.57542,0,10,2.9277602511469
1.57542,0,20,2.8171756278637
1.57542,0,30,2.76401414344569
1.57542,0,40,2.95560158448856
1.57542,0,50,3.45017778118255
1.57542,0,60,4.16784179033404
1.57542,0,70,5.00307961267187
1.57542,0,80,5.87909230792561
1.57542,0,90,6.75465869820318
1.57542,0,100,7.63801942031134
1.57542,0,110,8.59734375376024
1.57542,0,120,9.75193419541905
1.57542,0,130,11.3934233716242
1.57542,0,140,14.965980891178
1.57542,0,150,32.854116375106
1.57542,0,160,7.46641673417077
1.57542,0,170,2.91486936134394
1.57542,0,180,3.29342312907069
