"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72941900813379
1.57542,0,-170,2.05795670133867
1.57542,0,-160,7.37767415413897
1.57542,0,-150,27.4905695366194
1.57542,0,-140,16.4197875775518
1.57542,0,-130,11.9304935657665
1.57542,0,-120,9.84142549794817
1.57542,0,-110,8.45907534959792
1.57542,0,-100,7.39496708403438
1.57542,0,-90,6.47054630272358
1.57542,0,-80,5.5838063403971
1.57542,0,-70,4.70882815289594
1.57542,0,-60,3.88181625905264
1.57542,0,-50,3.19976606984899
1.57542,0,-40,2.82522543473419
1.57542,0,-30,2.87135156686446
1.57542,0,-20,3.20997718614033
1.57542,0,-10,3.57465296648237
1.57542,0,0,3.76894903655607
1.57542,0,10,3.72480763528687
1.57542,0,20,3.497878624874
1.57542,0,30,3.24630680975862
1.57542,0,40,3.17305647915563
1.57542,0,50,3.40397631277877
1.57542,0,60,3.90585849725507
1.57542,0,70,4.5653175978547
1.57542,0,80,5.2873545832309
1.57542,0,90,6.02186253666922
1.57542,0,100,6.7648898678433
1.57542,0,110,7.55461911913375
1.57542,0,120,8.47172021483818
1.57542,0,130,9.75909710739071
1.57542,0,140,12.5634661855481
1.57542,0,150,31.3964141161767
1.57542,0,160,7.77894033609741
1.57542,0,170,2.66700054685033
1.57542,0,180,3.72941900813379
