"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92872287569877
1.57542,0,-170,2.52967873541151
1.57542,0,-160,5.28034886596555
1.57542,0,-150,22.4296427187475
1.57542,0,-140,15.750807205271
1.57542,0,-130,10.7313467426502
1.57542,0,-120,8.45776606764959
1.57542,0,-110,6.95064183309445
1.57542,0,-100,5.79762462087487
1.57542,0,-90,4.84230012381836
1.57542,0,-80,4.0165683677168
1.57542,0,-70,3.34638695749143
1.57542,0,-60,2.94995877279674
1.57542,0,-50,2.96854043614999
1.57542,0,-40,3.40429246525726
1.57542,0,-30,4.08676975606656
1.57542,0,-20,4.80210951699917
1.57542,0,-10,5.362261961066
1.57542,0,0,5.63151704822272
1.57542,0,10,5.55801054905105
1.57542,0,20,5.19095851059259
1.57542,0,30,4.66275934034836
1.57542,0,40,4.14456920912817
1.57542,0,50,3.79620359429096
1.57542,0,60,3.7185472079198
1.57542,0,70,3.92442093088899
1.57542,0,80,4.36216171763262
1.57542,0,90,4.97466519165015
1.57542,0,100,5.74325953465487
1.57542,0,110,6.70347172725783
1.57542,0,120,7.9679508876426
1.57542,0,130,9.92660476657881
1.57542,0,140,14.5296318459236
1.57542,0,150,22.4166361900706
1.57542,0,160,5.00668133571742
1.57542,0,170,3.24344986904383
1.57542,0,180,4.92872287569877
