"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31181489256391
1.57542,0,-170,3.0613912058574
1.57542,0,-160,10.6069361115688
1.57542,0,-150,24.4551443151019
1.57542,0,-140,13.3912137967121
1.57542,0,-130,10.9366447818245
1.57542,0,-120,9.58659188687722
1.57542,0,-110,8.52285335556903
1.57542,0,-100,7.56913760961097
1.57542,0,-90,6.64574178122468
1.57542,0,-80,5.71783476091207
1.57542,0,-70,4.80708096080027
1.57542,0,-60,3.97840492752101
1.57542,0,-50,3.33310643124106
1.57542,0,-40,2.99914163377618
1.57542,0,-30,3.03725983342849
1.57542,0,-20,3.32646879435184
1.57542,0,-10,3.64658191344001
1.57542,0,0,3.82602032808213
1.57542,0,10,3.79879713694751
1.57542,0,20,3.6119017436468
1.57542,0,30,3.40905778678421
1.57542,0,40,3.37483268325049
1.57542,0,50,3.62698816352118
1.57542,0,60,4.14907696104576
1.57542,0,70,4.85224039227395
1.57542,0,80,5.65655980320462
1.57542,0,90,6.51746080499571
1.57542,0,100,7.43230794400659
1.57542,0,110,8.44112200322735
1.57542,0,120,9.62497316157315
1.57542,0,130,11.2254887337155
1.57542,0,140,14.4657716084975
1.57542,0,150,46.6923399902035
1.57542,0,160,8.63514643207912
1.57542,0,170,3.15574954606094
1.57542,0,180,3.31181489256391
