"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15740711985645
1.57542,0,-170,2.24156759660391
1.57542,0,-160,6.62616369149366
1.57542,0,-150,24.5274590386894
1.57542,0,-140,17.2448352450489
1.57542,0,-130,12.6234928268992
1.57542,0,-120,10.5544204290423
1.57542,0,-110,9.13957580378252
1.57542,0,-100,7.98222085184702
1.57542,0,-90,6.93415380807899
1.57542,0,-80,5.9312451404808
1.57542,0,-70,4.97415303876421
1.57542,0,-60,4.11215889865577
1.57542,0,-50,3.44260272711669
1.57542,0,-40,3.10566724452517
1.57542,0,-30,3.17514820741713
1.57542,0,-20,3.51855397979797
1.57542,0,-10,3.89242083062381
1.57542,0,0,4.11041559214974
1.57542,0,10,4.10243242605759
1.57542,0,20,3.91723233405537
1.57542,0,30,3.69807059638617
1.57542,0,40,3.62222162376252
1.57542,0,50,3.80567774940307
1.57542,0,60,4.24715822591023
1.57542,0,70,4.87634441082725
1.57542,0,80,5.62458554368474
1.57542,0,90,6.45273157476266
1.57542,0,100,7.35890719065846
1.57542,0,110,8.37944571833469
1.57542,0,120,9.59820618296004
1.57542,0,130,11.3026972270197
1.57542,0,140,14.9833327146003
1.57542,0,150,31.284762548626
1.57542,0,160,7.1165560795402
1.57542,0,170,3.26923698536114
1.57542,0,180,4.15740711985644
