"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64705040208376
1.57542,0,-170,1.34949111267085
1.57542,0,-160,7.85339711788084
1.57542,0,-150,32.1707165158156
1.57542,0,-140,13.2586665517067
1.57542,0,-130,10.3141160318616
1.57542,0,-120,8.82241316504111
1.57542,0,-110,7.70854842918567
1.57542,0,-100,6.74236266299928
1.57542,0,-90,5.82850648121424
1.57542,0,-80,4.92427241443515
1.57542,0,-70,4.04840761234607
1.57542,0,-60,3.27422831125742
1.57542,0,-50,2.73204283514757
1.57542,0,-40,2.58095064021084
1.57542,0,-30,2.83663160509507
1.57542,0,-20,3.2918052322919
1.57542,0,-10,3.703674064454
1.57542,0,0,3.91336840420506
1.57542,0,10,3.86669682638443
1.57542,0,20,3.61628795226361
1.57542,0,30,3.3090375075355
1.57542,0,40,3.14357752393494
1.57542,0,50,3.27272756886628
1.57542,0,60,3.70689277991538
1.57542,0,70,4.35516186837931
1.57542,0,80,5.12745762783144
1.57542,0,90,5.97475372556568
1.57542,0,100,6.89379787912237
1.57542,0,110,7.92309798747561
1.57542,0,120,9.14650399469427
1.57542,0,130,10.8425681213638
1.57542,0,140,14.5003602205594
1.57542,0,150,29.6363945942162
1.57542,0,160,6.12270889589754
1.57542,0,170,2.52174926125817
1.57542,0,180,3.64705040208376
