"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16591659245294
1.57542,0,-170,2.94751115547802
1.57542,0,-160,10.7511828773019
1.57542,0,-150,22.6939563886237
1.57542,0,-140,12.6745984936688
1.57542,0,-130,10.4400204196728
1.57542,0,-120,9.27308453570307
1.57542,0,-110,8.37647672199545
1.57542,0,-100,7.56768327913887
1.57542,0,-90,6.75248931918685
1.57542,0,-80,5.88800794955183
1.57542,0,-70,4.99616982095812
1.57542,0,-60,4.13953136452184
1.57542,0,-50,3.40786291398036
1.57542,0,-40,2.92382094310849
1.57542,0,-30,2.78904551878275
1.57542,0,-20,2.94469945561311
1.57542,0,-10,3.18328090197127
1.57542,0,0,3.32098876437751
1.57542,0,10,3.28905361806559
1.57542,0,20,3.14338377707662
1.57542,0,30,3.03811240068068
1.57542,0,40,3.14391339974266
1.57542,0,50,3.52733249122716
1.57542,0,60,4.13225877710722
1.57542,0,70,4.87150653006431
1.57542,0,80,5.68079579828232
1.57542,0,90,6.52365264862189
1.57542,0,100,7.4012755430909
1.57542,0,110,8.37237519923346
1.57542,0,120,9.56699505322436
1.57542,0,130,11.3218619479625
1.57542,0,140,15.192650436281
1.57542,0,150,30.8617295202525
1.57542,0,160,7.84771823544791
1.57542,0,170,3.15287629080717
1.57542,0,180,3.16591659245294
