"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6915302195485
1.57542,0,-170,2.46830329990354
1.57542,0,-160,6.46221526589823
1.57542,0,-150,35.1639397334994
1.57542,0,-140,14.205987302388
1.57542,0,-130,10.7362084310613
1.57542,0,-120,9.13821945734261
1.57542,0,-110,8.02273246610249
1.57542,0,-100,7.08860501101942
1.57542,0,-90,6.22160863569177
1.57542,0,-80,5.3758759141688
1.57542,0,-70,4.56295764984691
1.57542,0,-60,3.83711004408016
1.57542,0,-50,3.29508374071099
1.57542,0,-40,3.06604105768553
1.57542,0,-30,3.20428728535801
1.57542,0,-20,3.57692715158588
1.57542,0,-10,3.95674025296103
1.57542,0,0,4.16607718354577
1.57542,0,10,4.1352481927438
1.57542,0,20,3.91271851045856
1.57542,0,30,3.6465244636659
1.57542,0,40,3.52776708593416
1.57542,0,50,3.6892054557151
1.57542,0,60,4.13255159467589
1.57542,0,70,4.77718971652492
1.57542,0,80,5.54445932948224
1.57542,0,90,6.39116419185397
1.57542,0,100,7.31982022330463
1.57542,0,110,8.385001584736
1.57542,0,120,9.70876696341897
1.57542,0,130,11.6659322931974
1.57542,0,140,16.2067565267217
1.57542,0,150,22.8854630794946
1.57542,0,160,5.90823134612043
1.57542,0,170,3.55031206101161
1.57542,0,180,4.6915302195485
