"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72447845511366
1.57542,0,-170,2.46930525215962
1.57542,0,-160,9.70821849262658
1.57542,0,-150,28.905748827138
1.57542,0,-140,14.0216477877251
1.57542,0,-130,11.1039390546237
1.57542,0,-120,9.55249028782524
1.57542,0,-110,8.396525274761
1.57542,0,-100,7.41301619476199
1.57542,0,-90,6.50170375030124
1.57542,0,-80,5.61211796322231
1.57542,0,-70,4.7510113807456
1.57542,0,-60,3.97222844234408
1.57542,0,-50,3.37400265810129
1.57542,0,-40,3.0885717559415
1.57542,0,-30,3.17851513901961
1.57542,0,-20,3.51799731964731
1.57542,0,-10,3.88071485474677
1.57542,0,0,4.08900352828343
1.57542,0,10,4.07201633270436
1.57542,0,20,3.87339556737825
1.57542,0,30,3.63238252738621
1.57542,0,40,3.52911496739813
1.57542,0,50,3.68941728781094
1.57542,0,60,4.1191682214979
1.57542,0,70,4.74847416460913
1.57542,0,80,5.50639052999202
1.57542,0,90,6.34914038525926
1.57542,0,100,7.26825388371962
1.57542,0,110,8.29820978059494
1.57542,0,120,9.53174057376467
1.57542,0,130,11.2700037069768
1.57542,0,140,14.9921027430109
1.57542,0,150,33.0215523073964
1.57542,0,160,7.77411119446397
1.57542,0,170,3.4450924882261
1.57542,0,180,3.72447845511366
