"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39661549616721
1.57542,0,-170,3.39593589395711
1.57542,0,-160,7.06133847172714
1.57542,0,-150,36.9735645454648
1.57542,0,-140,14.3096089467084
1.57542,0,-130,10.7286931572432
1.57542,0,-120,9.0271679847033
1.57542,0,-110,7.83233645226332
1.57542,0,-100,6.84377191765427
1.57542,0,-90,5.94501148282757
1.57542,0,-80,5.08628872718594
1.57542,0,-70,4.28535126105242
1.57542,0,-60,3.62119437127789
1.57542,0,-50,3.22400530862121
1.57542,0,-40,3.21483320716758
1.57542,0,-30,3.5643513388286
1.57542,0,-20,4.07606379564864
1.57542,0,-10,4.5254169210455
1.57542,0,0,4.75286052665281
1.57542,0,10,4.69815754116355
1.57542,0,20,4.40923255930921
1.57542,0,30,4.02362873412131
1.57542,0,40,3.7207864033127
1.57542,0,50,3.64924443081574
1.57542,0,60,3.85930419814673
1.57542,0,70,4.307716188437
1.57542,0,80,4.9225859369388
1.57542,0,90,5.65063080673246
1.57542,0,100,6.47875276191258
1.57542,0,110,7.44774301946681
1.57542,0,120,8.67294448175465
1.57542,0,130,10.5094134642899
1.57542,0,140,14.6468261539427
1.57542,0,150,26.7168361106403
1.57542,0,160,6.62075788057143
1.57542,0,170,4.29428093591788
1.57542,0,180,5.39661549616721
