"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00236145964188
1.57542,0,-170,2.50957343770908
1.57542,0,-160,8.92308467020928
1.57542,0,-150,30.9500816690751
1.57542,0,-140,13.6163487658376
1.57542,0,-130,10.4897690510195
1.57542,0,-120,8.83339860551778
1.57542,0,-110,7.60571752693161
1.57542,0,-100,6.57309629832043
1.57542,0,-90,5.63290507856429
1.57542,0,-80,4.72950806204916
1.57542,0,-70,3.87246161934204
1.57542,0,-60,3.14180254043044
1.57542,0,-50,2.69122387602117
1.57542,0,-40,2.68098525742576
1.57542,0,-30,3.0705101895447
1.57542,0,-20,3.61876307720419
1.57542,0,-10,4.08875530746168
1.57542,0,0,4.32728313933914
1.57542,0,10,4.27807661310458
1.57542,0,20,3.9859812190106
1.57542,0,30,3.58364006797665
1.57542,0,40,3.25639136946604
1.57542,0,50,3.17647305600074
1.57542,0,60,3.41158089583672
1.57542,0,70,3.90632928851852
1.57542,0,80,4.567290327742
1.57542,0,90,5.33047403543949
1.57542,0,100,6.18332152304344
1.57542,0,110,7.1680431138339
1.57542,0,120,8.38386338640408
1.57542,0,130,10.1219374169236
1.57542,0,140,13.7564090029957
1.57542,0,150,39.5706124306324
1.57542,0,160,7.40431800362814
1.57542,0,170,3.07479980418061
1.57542,0,180,4.00236145964188
