"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39172066254925
1.57542,0,-170,2.17003345996063
1.57542,0,-160,8.20349714144572
1.57542,0,-150,47.6683285848413
1.57542,0,-140,15.2974471056763
1.57542,0,-130,11.9724825117528
1.57542,0,-120,10.3792120398458
1.57542,0,-110,9.24268948393989
1.57542,0,-100,8.2706376371953
1.57542,0,-90,7.32888002080602
1.57542,0,-80,6.35472464858848
1.57542,0,-70,5.3546055652392
1.57542,0,-60,4.38044851116311
1.57542,0,-50,3.52274981806654
1.57542,0,-40,2.92392497498724
1.57542,0,-30,2.72484482109233
1.57542,0,-20,2.88098379832123
1.57542,0,-10,3.15304950431062
1.57542,0,0,3.32791908979301
1.57542,0,10,3.32327224816654
1.57542,0,20,3.18861393621119
1.57542,0,30,3.0788076039827
1.57542,0,40,3.17794089361741
1.57542,0,50,3.5690092358537
1.57542,0,60,4.19395269511991
1.57542,0,70,4.94821493262763
1.57542,0,80,5.75199325422608
1.57542,0,90,6.56565146338171
1.57542,0,100,7.39658473498226
1.57542,0,110,8.29835501036406
1.57542,0,120,9.35949744186015
1.57542,0,130,10.8147948784014
1.57542,0,140,13.8467189897208
1.57542,0,150,38.5402429612522
1.57542,0,160,8.3989953202464
1.57542,0,170,3.10424045008287
1.57542,0,180,3.39172066254926
