"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75786150328634
1.57542,0,-170,3.25576389638833
1.57542,0,-160,11.0536040286364
1.57542,0,-150,25.6596847797683
1.57542,0,-140,14.0624447433975
1.57542,0,-130,11.602983943894
1.57542,0,-120,10.298222715545
1.57542,0,-110,9.30042578374606
1.57542,0,-100,8.42154016581641
1.57542,0,-90,7.55599059625493
1.57542,0,-80,6.63819704552086
1.57542,0,-70,5.66583972529679
1.57542,0,-60,4.6812726730039
1.57542,0,-50,3.75705510113235
1.57542,0,-40,3.00901558575956
1.57542,0,-30,2.58594337449005
1.57542,0,-20,2.53430953899846
1.57542,0,-10,2.68064837505879
1.57542,0,0,2.80342454701077
1.57542,0,10,2.80715122504389
1.57542,0,20,2.74422059199487
1.57542,0,30,2.77068140009047
1.57542,0,40,3.03349021425041
1.57542,0,50,3.55141976783
1.57542,0,60,4.24358503072255
1.57542,0,70,5.02476603722182
1.57542,0,80,5.838162154098
1.57542,0,90,6.65398518700589
1.57542,0,100,7.47542098248166
1.57542,0,110,8.3409514145977
1.57542,0,120,9.30746441561815
1.57542,0,130,10.5191640955267
1.57542,0,140,12.7862351934286
1.57542,0,150,23.5224533955989
1.57542,0,160,10.469094643585
1.57542,0,170,3.26483739726499
1.57542,0,180,2.75786150328635
